pcts,acc,acct,acc_minus_acct,t1,C,D,E,F,t2,pos_trans_rate,neg_trans_rate
0.3793103448275862,0.5965600482800242,0.5893180446590224,0.00724200362100181,0.7673877719571341,1476,501,477,860,0.588957055214724,0.48773006134969327,0.5122699386503068
0.3793103448275862,0.5882710422364024,0.5694317836523853,0.018839258584017016,2.0608279215084475,1452,484,422,933,4.242825607064018,0.46578366445916114,0.5342163355408388
0.3793103448275862,0.5937122128174124,0.5949214026602176,-0.0012091898428053204,-0.13287136567102756,1513,451,455,889,0.017660044150110375,0.5022075055187638,0.4977924944812362
0.3793103448275862,0.5825067628494139,0.5906221821460775,-0.008115419296663661,-0.8682293422349899,1468,470,497,892,0.7538779731127198,0.5139607032057911,0.4860392967942089
0.3793103448275862,0.5701519213583557,0.5796842418826333,-0.009532320524277629,-1.0360495792872964,1453,461,493,950,1.0733752620545074,0.5167714884696016,0.4832285115303983
0.3793103448275862,0.6013797240551889,0.6052789442111578,-0.003899220155968806,-0.41628157901563684,1524,481,494,835,0.17333333333333334,0.5066666666666667,0.49333333333333335
0.3793103448275862,0.577736890524379,0.5921496473474395,-0.01441275682306041,-1.4769704017452387,1401,483,530,847,2.1806515301085883,0.5231984205330701,0.4768015794669299
0.3793103448275862,0.5895117540687161,0.5804701627486437,0.009041591320072333,0.9869236783559826,1479,477,447,915,0.974025974025974,0.4837662337662338,0.5162337662337663
0.3793103448275862,0.6081523356144005,0.6233263909550729,-0.01517405534067242,-1.627045950674494,1578,466,517,800,2.6459816887080367,0.525940996948118,0.474059003051882
0.3793103448275862,0.5906569343065693,0.5941605839416059,-0.0035036496350364962,-0.36680435209387036,1494,529,541,861,0.13457943925233645,0.505607476635514,0.49439252336448597
0.41379310344827586,0.6078199052132701,0.6125592417061612,-0.004739336492890996,-0.5120915564991892,1572,480,496,828,0.26229508196721313,0.5081967213114754,0.4918032786885246
0.41379310344827586,0.5829452852153667,0.5855646100116414,-0.002619324796274738,-0.27757657658557416,1482,521,530,903,0.07706945765937202,0.5042816365366318,0.49571836346336823
0.41379310344827586,0.5807681031955438,0.6024626209322779,-0.021694517736734097,-2.257283671003075,1480,501,575,855,5.089219330855019,0.5343866171003717,0.4656133828996282
0.41379310344827586,0.5774774774774775,0.5846846846846847,-0.007207207207207207,-0.747037791862058,1419,504,528,879,0.5581395348837209,0.5116279069767442,0.4883720930232558
0.41379310344827586,0.5802875973636908,0.5760934691431995,0.004194128220491312,0.4527384340422971,1452,485,471,930,0.20502092050209206,0.49267782426778245,0.5073221757322176
0.41379310344827586,0.582449941107185,0.5821554770318021,0.0002944640753828033,0.03060933530009809,1444,534,533,885,0.0009372071227741331,0.49953139643861294,0.5004686035613871
0.41379310344827586,0.5757026291931097,0.5726805681474766,0.0030220610456331218,0.30396725498542454,1359,546,536,868,0.09242144177449169,0.4953789279112754,0.5046210720887245
0.41379310344827586,0.5894393355087512,0.5855829130821715,0.00385642242657965,0.40171308991629334,1457,530,517,867,0.16141356255969436,0.49379178605539636,0.5062082139446036
0.41379310344827586,0.6060606060606061,0.5924551638837353,0.013605442176870748,1.351622017973168,1408,552,508,766,1.8264150943396227,0.47924528301886793,0.5207547169811321
0.41379310344827586,0.5897740784780023,0.5876932223543401,0.002080856123662307,0.2173437480174238,1462,522,515,865,0.04725168756027001,0.49662487945998074,0.5033751205400193
0.41379310344827586,0.5660091047040972,0.5760242792109257,-0.010015174506828529,-1.0547025622653807,1392,473,506,924,1.1123595505617978,0.5168539325842697,0.48314606741573035
0.41379310344827586,0.578440228846733,0.578440228846733,0.0,0.0,1379,542,542,858,0.0,0.5,0.5
0.41379310344827586,0.5945779420825632,0.5844115834873691,0.010166358595194085,1.0536267868701406,1423,507,474,842,1.110091743119266,0.4831804281345566,0.5168195718654435
0.41379310344827586,0.5799940635203324,0.5627782724844167,0.017215791035915702,1.7461256060228665,1373,581,523,892,3.0471014492753623,0.473731884057971,0.5262681159420289
0.41379310344827586,0.5871476204910578,0.5804789330100031,0.006668687481054865,0.6861061050991877,1412,525,503,859,0.4708171206225681,0.4892996108949416,0.5107003891050583
0.41379310344827586,0.5710365853658537,0.5740853658536585,-0.003048780487804878,-0.3171372490675314,1381,492,502,905,0.1006036217303823,0.5050301810865191,0.4949698189134809
0.41379310344827586,0.5878048780487805,0.5765243902439025,0.011280487804878048,1.1602836430350218,1401,527,490,862,1.3461160275319568,0.48180924287118976,0.5181907571288102
0.41379310344827586,0.585335797905114,0.5942698706099815,-0.008934072704867528,-0.9239960188425218,1422,478,507,839,0.8538071065989847,0.5147208121827411,0.4852791878172589
0.41379310344827586,0.5825007568876779,0.5597941265516198,0.022706630336058128,2.3580670563570965,1380,544,469,910,5.552813425468904,0.4629812438302073,0.5370187561697927
0.41379310344827586,0.595572838767574,0.5845049356865091,0.011067903081064912,1.1862377749350907,1486,505,468,884,1.4069886947584789,0.48098663926002055,0.5190133607399794
0.41379310344827586,0.566420664206642,0.5550430504305043,0.011377613776137762,1.1557454949234927,1311,531,494,916,1.335609756097561,0.4819512195121951,0.5180487804878049
0.41379310344827586,0.5613305613305614,0.5687555687555688,-0.007425007425007425,-0.7486420658774606,1345,545,570,907,0.5605381165919282,0.5112107623318386,0.48878923766816146
0.41379310344827586,0.5917939502845163,0.5974842767295597,-0.0056903264450434265,-0.5837981949156587,1456,520,539,824,0.3408876298394712,0.5089707271010387,0.4910292728989613
0.41379310344827586,0.5852618757612668,0.5876979293544458,-0.00243605359317905,-0.2675222007171124,1479,443,451,911,0.07158836689038031,0.5044742729306487,0.4955257270693512
0.41379310344827586,0.5894357743097239,0.5873349339735895,0.0021008403361344537,0.22188325537398362,1463,501,494,874,0.04924623115577889,0.4964824120603015,0.5035175879396985
0.41379310344827586,0.5795555555555556,0.5825185185185185,-0.002962962962962963,-0.30481441015909083,1423,533,543,876,0.09293680297397769,0.5046468401486989,0.49535315985130113
0.41379310344827586,0.5824076853797658,0.5950165115580907,-0.012608826178324827,-1.3283090025999267,1461,479,521,870,1.764,0.521,0.479
0.41379310344827586,0.5798621516332034,0.587353910698232,-0.0074917590650284685,-0.7762913928384572,1429,506,531,871,0.6027000964320154,0.5120540019286403,0.4879459980713597
0.41379310344827586,0.577243018419489,0.5811051693404634,-0.0038621509209744503,-0.39867816908941056,1418,525,538,885,0.1589840075258702,0.5061147695202258,0.49388523047977423
0.41379310344827586,0.5881836794384323,0.5905235448961684,-0.00233986545773618,-0.24875403124855705,1498,513,521,887,0.061895551257253385,0.5038684719535783,0.4961315280464217
0.41379310344827586,0.5873256519102487,0.5891449363250455,-0.0018192844147968466,-0.18710747874651135,1426,511,517,844,0.03501945525291829,0.5029182879377432,0.4970817120622568
0.41379310344827586,0.576668671076368,0.5748647023451593,0.0018039687312086591,0.18513713625567496,1390,528,522,886,0.03428571428571429,0.49714285714285716,0.5028571428571429
0.41379310344827586,0.5819945438011519,0.5671415580478933,0.014852985753258564,1.5117476844530509,1370,550,501,878,2.2844909609895336,0.47668886774500474,0.5233111322549953
0.41379310344827586,0.5977771102433163,0.5896665665364974,0.008110543706818865,0.8682293615389878,1493,497,470,869,0.7538779731127198,0.4860392967942089,0.5139607032057911
0.41379310344827586,0.5912322274881516,0.5853080568720379,0.005924170616113744,0.6311381554277664,1484,512,492,888,0.398406374501992,0.4900398406374502,0.5099601593625498
0.41379310344827586,0.5671378091872792,0.5694935217903416,-0.002355712603062426,-0.25020995906475535,1419,507,515,955,0.06262230919765166,0.5039138943248532,0.49608610567514677
0.41379310344827586,0.571898355754858,0.5730941704035875,-0.001195814648729447,-0.12622031009108783,1413,500,504,928,0.01593625498007968,0.50199203187251,0.49800796812749004
0.41379310344827586,0.5810971973762672,0.5870602265951104,-0.005963029218843173,-0.6362283017182694,1465,484,504,901,0.4048582995951417,0.5101214574898786,0.4898785425101215
0.41379310344827586,0.5702775290957923,0.5729632945389436,-0.0026857654431512983,-0.28190044282626864,1406,505,514,926,0.07948969578017664,0.5044160942100098,0.4955839057899902
0.41379310344827586,0.5808913308913309,0.5735653235653235,0.007326007326007326,0.7506834832601966,1380,523,499,874,0.5636007827788649,0.4882583170254403,0.5117416829745597
0.4482758620689655,0.5755761747979646,0.5707871894642322,0.004788985333732416,0.49800219034779647,1399,524,508,910,0.24806201550387597,0.49224806201550386,0.5077519379844961
0.4482758620689655,0.5572496263079223,0.5805680119581464,-0.023318385650224215,-2.3598387839303463,1356,508,586,895,5.5612431444241315,0.5356489945155393,0.4643510054844607
0.4482758620689655,0.5613818630475016,0.566625539790253,-0.005243676742751388,-0.5421567452516217,1337,483,500,922,0.29399796541200407,0.508646998982706,0.491353001017294
0.4482758620689655,0.559597752144336,0.5601892931085478,-0.0005915409642117716,-0.05876404769770804,1314,578,580,909,0.0034542314335060447,0.5008635578583766,0.4991364421416235
0.4482758620689655,0.582639714625446,0.58115338882283,0.0014863258026159335,0.14904953231965515,1395,565,560,844,0.022222222222222223,0.49777777777777776,0.5022222222222222
0.4482758620689655,0.5783458646616542,0.5572932330827067,0.021052631578947368,2.178121781923731,1371,552,482,920,4.738878143133462,0.4661508704061896,0.5338491295938105
0.4482758620689655,0.5644673123486683,0.5547820823244553,0.009685230024213076,0.9371145843822335,1266,599,567,872,0.8782161234991424,0.4862778730703259,0.5137221269296741
0.4482758620689655,0.5498635950287966,0.5598666262503789,-0.010003031221582298,-1.0188933000570441,1306,508,541,944,1.0381315538608198,0.5157292659675882,0.48427073403241183
0.4482758620689655,0.576957695769577,0.564056405640564,0.012901290129012902,1.3485321379891488,1393,530,487,923,1.8180924287118978,0.47885939036381514,0.5211406096361848
0.4482758620689655,0.5619158878504673,0.5519859813084113,0.009929906542056074,1.0345976878004381,1367,557,523,977,1.0703703703703704,0.4842592592592593,0.5157407407407407
0.4482758620689655,0.5515060240963855,0.5524096385542169,-0.0009036144578313253,-0.09278937664317477,1310,521,524,965,0.00861244019138756,0.5014354066985646,0.49856459330143543
0.4482758620689655,0.5572979493365501,0.5654402895054282,-0.008142340168878166,-0.818893491719401,1318,530,557,911,0.6706531738730451,0.5124195032198712,0.48758049678012877
0.4482758620689655,0.5857228195937874,0.5964755077658304,-0.010752688172043012,-1.1078610332258407,1451,510,546,841,1.2272727272727273,0.5170454545454546,0.48295454545454547
0.4482758620689655,0.5604530149984696,0.5479032751760025,0.012549739822467095,1.2413877055529268,1265,566,525,911,1.540788267644363,0.48120989917506873,0.5187901008249313
0.4482758620689655,0.5679273827534039,0.5649016641452345,0.0030257186081694403,0.3009232212655433,1320,557,547,881,0.09057971014492754,0.4954710144927536,0.5045289855072463
0.4482758620689655,0.562067929065224,0.5722873459573189,-0.01021941689209498,-0.9957013177748477,1304,566,600,857,0.9914236706689536,0.5145797598627787,0.4854202401372213
0.4482758620689655,0.5724572457245725,0.5760576057605761,-0.0036003600360036,-0.3692266252669527,1386,522,534,891,0.13636363636363635,0.5056818181818182,0.4943181818181818
0.4482758620689655,0.5743119266055046,0.5743119266055046,0.0,0.0,1311,567,567,825,0.0,0.5,0.5
0.4482758620689655,0.5676328502415459,0.5652173913043478,0.0024154589371980675,0.23858601911902996,1314,566,558,874,0.05693950177935943,0.49644128113879005,0.50355871886121
0.4482758620689655,0.5665780927074107,0.5645113669914379,0.002066725715972837,0.2083002207371216,1351,568,561,907,0.043401240035429584,0.49689991142604073,0.5031000885739593
0.4482758620689655,0.5561831153388823,0.5695600475624257,-0.0133769322235434,-1.331187495982556,1322,549,594,899,1.7716535433070866,0.5196850393700787,0.48031496062992124
0.4482758620689655,0.563971031985516,0.5648762824381413,-0.0009052504526252263,-0.09217397088220378,1341,528,531,914,0.0084985835694051,0.5014164305949008,0.4985835694050991
0.4482758620689655,0.5815539739027283,0.5693950177935944,0.012158956109134046,1.2379834485685879,1392,569,528,883,1.5323609845031905,0.4813126709206928,0.5186873290793071
0.4482758620689655,0.5437100213219617,0.5632043862321048,-0.019494364910143162,-1.8733739497935178,1233,552,616,882,3.506849315068493,0.5273972602739726,0.4726027397260274
0.4482758620689655,0.5889387144992526,0.5736920777279522,0.015246636771300448,1.5387217632796888,1395,575,524,851,2.3666969972702456,0.4767970882620564,0.5232029117379435
0.4482758620689655,0.5629586146169651,0.5723510419724097,-0.009392427355444672,-0.979178176195818,1400,518,550,939,0.9588014981273408,0.5149812734082397,0.4850187265917603
0.4482758620689655,0.5709145427286357,0.5628185907046477,0.008095952023988006,0.8028036028609471,1325,579,552,879,0.6445623342175066,0.4880636604774536,0.5119363395225465
0.4482758620689655,0.5744240992321323,0.571470761961016,0.0029533372711163615,0.3088597657654827,1416,529,519,922,0.09541984732824428,0.4952290076335878,0.5047709923664122
0.4482758620689655,0.565947242206235,0.5695443645083933,-0.0035971223021582736,-0.35980913061436753,1338,550,562,886,0.12949640287769784,0.5053956834532374,0.49460431654676257
0.4482758620689655,0.5718868474773987,0.5616797900262467,0.010207057451151939,1.099705960343412,1437,524,489,979,1.2092793682132281,0.4827245804540967,0.5172754195459033
0.4482758620689655,0.5574660633484163,0.5583710407239819,-0.0009049773755656109,-0.09148545590719515,1312,536,539,928,0.008372093023255815,0.5013953488372093,0.4986046511627907
0.4482758620689655,0.5692982456140351,0.5587719298245614,0.010526315789473684,1.056104178587276,1348,599,563,910,1.1153184165232357,0.4845094664371773,0.5154905335628227
0.4482758620689655,0.5674140508221226,0.57847533632287,-0.011061285500747383,-1.0992596721693189,1350,548,585,862,1.2082965578111209,0.5163283318623124,0.4836716681376876
0.4482758620689655,0.5614910478426769,0.5758732022307015,-0.014382154388024655,-1.4756500003331747,1386,527,576,918,2.1767905711695374,0.5222121486854034,0.47778785131459656
0.4482758620689655,0.5599036724864539,0.5596026490066225,0.00030102347983142685,0.03126056842896076,1348,512,511,951,0.0009775171065493646,0.4995112414467253,0.5004887585532747
0.4482758620689655,0.572166514737162,0.5560619872379216,0.01610452749924035,1.539951938824661,1264,619,566,842,2.370464135021097,0.47763713080168774,0.5223628691983122
0.4482758620689655,0.5666965085049239,0.5658012533572068,0.0008952551477170994,0.09056359672894587,1349,550,547,905,0.008204193254329991,0.4986326344576117,0.5013673655423884
0.4482758620689655,0.5470730235365118,0.5691007845503923,-0.022027761013880508,-2.2340627105661057,1315,498,571,930,4.985032740879326,0.5341440598690365,0.46585594013096354
0.4482758620689655,0.568650559811432,0.5662934590453742,0.002357100766057749,0.2440774569596062,1389,541,533,931,0.0595903165735568,0.4962756052141527,0.5037243947858473
0.4482758620689655,0.5643240023823705,0.5857653365098273,-0.02144133412745682,-2.13546012047926,1362,533,605,858,4.555360281195079,0.531634446397188,0.46836555360281196
0.48275862068965514,0.5256940342587123,0.5466627288836385,-0.020968694624926166,-2.0776083228105913,1231,549,620,986,4.312232677502139,0.5303678357570573,0.4696321642429427
0.48275862068965514,0.5438543247344462,0.5544764795144158,-0.010622154779969651,-1.0675126026537278,1272,520,555,948,1.1395348837209303,0.5162790697674419,0.48372093023255813
