pcts,acc,acct,acc_minus_acct,t1,C,D,E,F,t2,pos_trans_rate,neg_trans_rate
0.3793103448275862,0.5345950977350294,0.5349053676698728,-0.00031026993484331366,-0.033533725933618655,1279,444,445,1055,0.0011248593925759281,0.500562429696288,0.49943757030371205
0.3793103448275862,0.5269801199116441,0.5250867781634585,0.0018933417481855476,0.20600971443389193,1243,427,421,1078,0.04245283018867924,0.4964622641509434,0.5035377358490566
0.3793103448275862,0.5538461538461539,0.5606153846153846,-0.00676923076923077,-0.7501433027192649,1381,419,441,1009,0.5627906976744186,0.5127906976744186,0.4872093023255814
0.3793103448275862,0.5221211170379667,0.5227486664574835,-0.0006275494195167869,-0.06543177523598424,1198,466,468,1055,0.004282655246252677,0.5010706638115632,0.4989293361884368
0.3793103448275862,0.5279709706682794,0.5276685817961899,0.0003023888720895071,0.0340747617310067,1315,431,430,1131,0.0011614401858304297,0.4994192799070848,0.5005807200929152
0.3793103448275862,0.5335909631391201,0.5377526753864447,-0.004161712247324614,-0.4605122455587209,1340,455,469,1100,0.21212121212121213,0.5075757575757576,0.49242424242424243
0.3793103448275862,0.5195806352143078,0.5275979031760716,-0.008017267961763799,-0.8571595554250017,1238,447,473,1085,0.7347826086956522,0.5141304347826087,0.48586956521739133
0.3793103448275862,0.543361715547146,0.5313781141595711,0.011983601387574897,1.2855014157291127,1267,456,418,1030,1.6521739130434783,0.4782608695652174,0.5217391304347826
0.3793103448275862,0.5165137614678899,0.5088685015290519,0.00764525993883792,0.8246335565239536,1217,472,447,1134,0.6800870511425462,0.48639825897714906,0.5136017410228509
0.3793103448275862,0.5293223944089942,0.5308416894560923,-0.0015192950470981465,-0.17730562867236932,1347,395,400,1149,0.031446540880503145,0.5031446540880503,0.4968553459119497
0.3793103448275862,0.5284789644012945,0.5122977346278317,0.016181229773462782,1.7445267956889559,1197,436,386,1071,3.0413625304136254,0.46958637469586373,0.5304136253041363
0.3793103448275862,0.5236572890025576,0.5290920716112532,-0.005434782608695652,-0.5976267515732628,1242,396,413,1077,0.3572311495673671,0.5105067985166872,0.4894932014833127
0.3793103448275862,0.5332080200501254,0.5357142857142857,-0.002506265664160401,-0.2657435023818371,1253,449,457,1033,0.0706401766004415,0.5044150110375276,0.4955849889624724
0.3793103448275862,0.5132470733210105,0.5240295748613678,-0.010782501540357363,-1.1887379532869942,1250,416,451,1129,1.4129181084198386,0.5201845444059977,0.4798154555940023
0.3793103448275862,0.5271507016473459,0.5329469188529591,-0.005796217205613179,-0.6186668724929905,1266,462,481,1069,0.3828207847295864,0.5100742311770944,0.4899257688229056
0.3793103448275862,0.5173568818514007,0.5274056029232643,-0.010048721071863581,-1.1080699912525638,1272,427,460,1125,1.2277339346110485,0.5186020293122886,0.4813979706877114
0.3793103448275862,0.5339805825242718,0.5349201378014407,-0.0009395552771688068,-0.10258193698447193,1279,426,429,1059,0.010526315789473684,0.5017543859649123,0.4982456140350877
0.3793103448275862,0.5309246785058175,0.5385793018983466,-0.0076546233925290875,-0.8451172781898895,1309,425,450,1082,0.7142857142857143,0.5142857142857142,0.4857142857142857
0.3793103448275862,0.5321417372216996,0.524302289118846,0.00783944810285356,0.8672066757294639,1269,428,403,1089,0.7521058965102286,0.48495788206979545,0.5150421179302046
0.3793103448275862,0.5335892514395394,0.5447856685860525,-0.011196417146513116,-1.1901149535185502,1253,415,450,1008,1.416184971098266,0.5202312138728323,0.4797687861271676
0.3793103448275862,0.5472222222222223,0.532716049382716,0.014506172839506172,1.5390358751027502,1283,490,443,1024,2.367631296891747,0.47481243301178994,0.5251875669882101
0.3793103448275862,0.5253543307086614,0.5300787401574804,-0.004724409448818898,-0.5111391579249227,1245,423,438,1069,0.2613240418118467,0.5087108013937283,0.4912891986062718
0.3793103448275862,0.5347200978892628,0.5420617925971245,-0.007341694707861731,-0.7769815890139345,1283,465,489,1032,0.6037735849056604,0.5125786163522013,0.48742138364779874
0.3793103448275862,0.5385560675883256,0.5308755760368664,0.007680491551459293,0.8412792156150101,1299,454,429,1073,0.7078142695356738,0.48584371460928655,0.5141562853907135
0.3793103448275862,0.5201384518565135,0.5308370044052864,-0.010698552548772814,-1.1648862224803713,1244,409,443,1082,1.3568075117370892,0.5199530516431925,0.4800469483568075
0.3793103448275862,0.5372005044136192,0.5368852459016393,0.00031525851197982345,0.03312626092601129,1248,456,455,1013,0.0010976948408342481,0.4994511525795829,0.5005488474204172
0.3793103448275862,0.5176542830825913,0.52655818237642,-0.008903899293828677,-0.9413633849187257,1226,460,489,1082,0.8861959957850368,0.5152792413066386,0.48472075869336145
0.3793103448275862,0.5231582219459123,0.5337270749145167,-0.010568852968604289,-1.120991513172552,1240,443,477,1057,1.2565217391304349,0.5184782608695652,0.4815217391304348
0.3793103448275862,0.5442602439787301,0.539255552080075,0.005004691898654989,0.5684750581988562,1336,404,388,1069,0.32323232323232326,0.4898989898989899,0.51010101010101
0.3793103448275862,0.5144083384426732,0.5156345800122624,-0.001226241569589209,-0.13185623063128307,1220,458,462,1122,0.017391304347826087,0.5021739130434782,0.49782608695652175
0.3793103448275862,0.5367714372902045,0.5477570949038755,-0.01098565761367104,-1.2068067679296877,1332,427,463,1055,1.456179775280899,0.5202247191011236,0.4797752808988764
0.3793103448275862,0.5338391502276176,0.5247344461305008,0.009104704097116844,1.0290006987304476,1319,440,410,1126,1.0588235294117647,0.4823529411764706,0.5176470588235295
0.3793103448275862,0.5174418604651163,0.5257037943696451,-0.008261933904528763,-0.898477243447014,1253,438,465,1112,0.8073089700996677,0.5149501661129569,0.4850498338870432
0.3793103448275862,0.5279827798277983,0.5313653136531366,-0.0033825338253382535,-0.375265574409904,1293,424,435,1100,0.1408614668218859,0.5064027939464494,0.4935972060535506
0.3793103448275862,0.5367510809141446,0.5284126003705991,0.008338480543545398,0.9366018654162725,1309,429,402,1098,0.8772563176895307,0.48375451263537905,0.516245487364621
0.3793103448275862,0.5192188468691878,0.5272783632982021,-0.008059516429014259,-0.8666332261675456,1238,437,463,1088,0.7511111111111111,0.5144444444444445,0.4855555555555556
0.41379310344827586,0.5111524163568774,0.5006195786864932,0.010532837670384139,1.118561398068892,1171,479,445,1133,1.251082251082251,0.4816017316017316,0.5183982683982684
0.41379310344827586,0.5264467952706907,0.5248911014312383,0.0015556938394523958,0.16297065617536013,1219,473,468,1054,0.026567481402763018,0.4973432518597237,0.5026567481402763
0.41379310344827586,0.4947007481296758,0.4912718204488778,0.003428927680798005,0.3593055546091265,1113,474,463,1158,0.12913553895410887,0.49413020277481323,0.5058697972251868
0.41379310344827586,0.5193538555318501,0.5291069795793966,-0.009753124047546479,-1.0089094096328053,1217,487,519,1058,1.0178926441351888,0.5159045725646123,0.4840954274353877
0.41379310344827586,0.5319215197757707,0.5443786982248521,-0.012457178449081284,-1.2965449189050757,1252,456,496,1007,1.680672268907563,0.5210084033613446,0.4789915966386555
0.41379310344827586,0.5238981998758535,0.5229671011793917,0.000931098696461825,0.09665878580752499,1205,483,480,1054,0.009345794392523364,0.4984423676012461,0.5015576323987538
0.41379310344827586,0.5041271782329563,0.5230816264139407,-0.018954448180984407,-1.9383163709342008,1168,481,543,1079,3.75390625,0.5302734375,0.4697265625
0.41379310344827586,0.5267829813284359,0.5191307009488828,0.007652280379553107,0.7989592381750932,1219,502,477,1069,0.6384065372829418,0.48723186925434114,0.5127681307456589
0.41379310344827586,0.5227272727272727,0.5181818181818182,0.004545454545454545,0.4878937001491334,1245,480,465,1110,0.23809523809523808,0.49206349206349204,0.5079365079365079
0.41379310344827586,0.5014119861939128,0.5073737056793223,-0.005961719485409476,-0.6422580271708197,1170,428,447,1142,0.4125714285714286,0.5108571428571429,0.48914285714285716
0.41379310344827586,0.548683404776485,0.5333741579914268,0.015309246785058175,1.5992048682735909,1278,514,464,1010,2.556237218813906,0.47443762781186094,0.5255623721881391
0.41379310344827586,0.49923195084485406,0.504147465437788,-0.004915514592933948,-0.5405311216979999,1195,430,446,1184,0.2922374429223744,0.5091324200913242,0.4908675799086758
0.41379310344827586,0.5386987357385137,0.5460992907801419,-0.0074005550416281225,-0.777797091980172,1283,464,488,1008,0.6050420168067226,0.5126050420168067,0.48739495798319327
0.41379310344827586,0.5088945362134689,0.5155654383735705,-0.006670902160101652,-0.6731706157272661,1126,476,497,1049,0.45323741007194246,0.5107913669064749,0.4892086330935252
0.41379310344827586,0.5284878349245458,0.5297197412996613,-0.0012319063751154912,-0.13142826263606042,1255,461,465,1066,0.017278617710583154,0.5021598272138229,0.4978401727861771
0.41379310344827586,0.5052115266707541,0.49662783568362967,0.008583690987124463,0.9181340702137695,1169,479,451,1163,0.843010752688172,0.48494623655913977,0.5150537634408602
0.41379310344827586,0.5012292562999385,0.4963122311001844,0.004917025199754148,0.5115655390325579,1134,497,481,1142,0.261758691206544,0.4918200408997955,0.5081799591002045
0.41379310344827586,0.5055316533497234,0.513521819299324,-0.007990165949600492,-0.8599691437362337,1201,444,470,1139,0.7396061269146609,0.5142231947483589,0.48577680525164113
0.41379310344827586,0.5068280571073868,0.5102420856610801,-0.003414028553693358,-0.35778160245369334,1166,467,478,1111,0.12804232804232804,0.5058201058201058,0.49417989417989416
0.41379310344827586,0.5218844984802432,0.5267477203647416,-0.004863221884498481,-0.519050907105505,1250,467,483,1090,0.2694736842105263,0.508421052631579,0.49157894736842106
0.41379310344827586,0.5151883353584447,0.5167071688942891,-0.0015188335358444715,-0.15928966214931833,1206,490,495,1101,0.025380710659898477,0.5025380710659898,0.49746192893401014
0.41379310344827586,0.5151985111662531,0.49534739454094295,0.019851116625310174,2.028897491049285,1131,530,466,1097,4.112449799196787,0.4678714859437751,0.5321285140562249
0.41379310344827586,0.5183710961420698,0.5183710961420698,0.0,0.0,1218,475,475,1098,0.0,0.5,0.5
0.41379310344827586,0.5106844224218025,0.5131619696500465,-0.0024775472282440383,-0.2614504546686359,1185,464,472,1108,0.06837606837606838,0.5042735042735043,0.49572649572649574
0.41379310344827586,0.5236208473026517,0.49954282231027125,0.024078024992380372,2.5478690204514076,1197,521,442,1121,6.480789200415368,0.45898234683281414,0.5410176531671859
0.41379310344827586,0.5152180734232821,0.5133354251647317,0.0018826482585503608,0.1918298490488165,1150,492,486,1059,0.03680981595092025,0.49693251533742333,0.5030674846625767
0.41379310344827586,0.5267104029990628,0.5395189003436426,-0.012808497344579818,-1.3282788269153223,1230,456,497,1018,1.763903462749213,0.521511017838405,0.47848898216159497
0.41379310344827586,0.527047913446677,0.5338485316846986,-0.0068006182380216385,-0.7175070686384534,1246,459,481,1049,0.5148936170212766,0.5117021276595745,0.48829787234042554
0.41379310344827586,0.5096833691976637,0.49892407008914846,0.010759299108515216,1.130257148950837,1161,497,462,1133,1.2773722627737227,0.48175182481751827,0.5182481751824818
0.41379310344827586,0.5161687711733908,0.5207884200800739,-0.004619648906683092,-0.4670997502306924,1168,508,523,1048,0.21823472356935014,0.507274490785645,0.492725509214355
0.41379310344827586,0.5307332293291732,0.5310452418096724,-0.00031201248049921997,-0.03269840011652568,1234,467,468,1036,0.0010695187165775401,0.5005347593582887,0.4994652406417112
0.41379310344827586,0.5403552508569648,0.5247740729199127,0.015581177937052042,1.657935423105935,1254,480,430,1045,2.7472527472527473,0.4725274725274725,0.5274725274725275
0.41379310344827586,0.5029567382508559,0.514161220043573,-0.011204481792717087,-1.1465296740471491,1141,475,511,1086,1.3144016227180528,0.5182555780933062,0.4817444219066937
0.41379310344827586,0.5358880778588808,0.5301094890510949,0.005778588807785888,0.6357531471486797,1306,456,437,1089,0.40425531914893614,0.48936170212765956,0.5106382978723404
0.41379310344827586,0.5136421319796954,0.5114213197969543,0.002220812182741117,0.2269563970514953,1140,479,472,1061,0.05152471083070452,0.49631966351209256,0.5036803364879074
0.41379310344827586,0.5110972178805877,0.5076586433260394,0.0034385745545482964,0.3570264105265071,1155,480,469,1095,0.12750263435194942,0.49420442571127504,0.505795574288725
0.41379310344827586,0.5137585991244528,0.5215759849906192,-0.007817385866166354,-0.7957131257896723,1162,481,506,1049,0.6332320162107397,0.5126646403242148,0.48733535967578523
0.41379310344827586,0.5312883435582823,0.5236196319018405,0.007668711656441718,0.8123484660590423,1246,486,461,1067,0.6599788806758183,0.48680042238648363,0.5131995776135164
0.41379310344827586,0.5186472819216182,0.5297092288242731,-0.011061946902654867,-1.1647927297103884,1207,434,469,1054,1.3565891472868217,0.5193798449612403,0.4806201550387597
0.41379310344827586,0.5201332122313048,0.509234029669997,0.010899182561307902,1.1619565870819142,1220,498,462,1123,1.35,0.48125,0.51875
0.4482758620689655,0.5110238598610691,0.5064935064935064,0.0045303533675626695,0.46440582643579315,1163,529,514,1105,0.21572387344199426,0.4928092042186002,0.5071907957813998
0.4482758620689655,0.5288875230485556,0.5187461585740627,0.010141364474492931,1.0557821386440513,1216,505,472,1061,1.1146366427840328,0.48311156601842375,0.5168884339815762
0.4482758620689655,0.5293572311495673,0.5241038318912238,0.005253399258343634,0.53887713721987,1207,506,489,1034,0.2904522613065327,0.4914572864321608,0.5085427135678392
0.4482758620689655,0.5131038838017051,0.528260183138617,-0.015156299336911904,-1.4676701538829244,1114,511,559,983,2.1532710280373832,0.5224299065420561,0.47757009345794393
0.4482758620689655,0.4946507237256136,0.49024543738200127,0.004405286343612335,0.4404658777731823,1060,512,498,1108,0.19405940594059407,0.49306930693069306,0.5069306930693069
0.4482758620689655,0.5148883374689827,0.5130272952853598,0.0018610421836228288,0.19301800985572268,1174,486,480,1084,0.037267080745341616,0.4968944099378882,0.5031055900621118
0.4482758620689655,0.5,0.5123228589032656,-0.012322858903265557,-1.2501083538405042,1131,492,532,1091,1.5625,0.51953125,0.48046875
0.4482758620689655,0.5076640098099325,0.5180870631514408,-0.010423053341508276,-1.052290892168096,1151,505,539,1067,1.10727969348659,0.5162835249042146,0.4837164750957854
0.4482758620689655,0.5222013758599124,0.5290806754221389,-0.0068792995622263915,-0.7137195009001078,1206,464,486,1042,0.5094736842105263,0.511578947368421,0.4884210526315789
0.4482758620689655,0.5145880089772363,0.5030458480282142,0.011542160949022122,1.1453698324226198,1093,512,476,1038,1.311740890688259,0.4817813765182186,0.5182186234817814
0.4482758620689655,0.5138424094919379,0.5135381807118954,0.000304228780042592,0.031078769569328965,1171,518,517,1081,0.000966183574879227,0.4995169082125604,0.5004830917874397
0.4482758620689655,0.5204268292682926,0.5003048780487804,0.020121951219512196,2.0655448618290713,1163,544,478,1095,4.262230919765166,0.46771037181996084,0.5322896281800391
0.4482758620689655,0.521182566290765,0.5288021944529107,-0.007619628162145687,-0.8047352545399512,1240,470,495,1076,0.6476683937823834,0.5129533678756477,0.48704663212435234
0.4482758620689655,0.504601226993865,0.5196319018404908,-0.015030674846625767,-1.4756615029335602,1118,527,576,1039,2.1767905711695374,0.5222121486854034,0.47778785131459656
0.4482758620689655,0.5074673304293715,0.5217797137523336,-0.01431238332296204,-1.4864721808617847,1175,456,502,1081,2.208768267223382,0.524008350730689,0.4759916492693111
0.4482758620689655,0.5189558732131759,0.519266625233064,-0.00031075201988812925,-0.0323542171082024,1193,477,478,1070,0.0010471204188481676,0.5005235602094241,0.49947643979057593
